model_border_count_24_depth_8_iterations_50_learning_rate_0.05_l2_leaf_reg_5.pkl
-2340955477827.7134,0.41197403761217605
model_border_count_24_depth_8_iterations_50_learning_rate_0.2_l2_leaf_reg_5.pkl
-2340461900692.0757,0.44305613258481796
