model_border_count_32_depth_8_iterations_400_learning_rate_0.25_l2_leaf_reg_10.pkl
0.3080670188676944,0.5552975792095808
model_border_count_32_depth_8_iterations_400_learning_rate_0.25_l2_leaf_reg_20.pkl
0.3807738407018019,0.5522305879850162
